%# iteration evaluations sigma idxmaxSD idxminSD SDs=sigma*sqrt(diag(C)) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

219 3066 0.9492714785342344 27 8 0.9028977368664796 0.8905780977100897 0.8960028172856691 0.9513170127520301 0.8601075309131158 0.8506996425247089 0.8924204251711733 0.8308622790067295 0.8758357104746914 0.9454517870719206 0.9625633934134119 0.8543267204137355 0.9115084384115444 0.8699620107018446 0.9805338855415496 0.8651190854372514 0.9308273076260809 0.9022421477767651 0.8969387637053038 0.862295685352307 0.9217383060229642 0.9008281385012626 0.9022536188083543 0.8478347912819499 0.893530908738013 0.8818712675097363 1.019855598888411 0.9218883191831898 0.9112685132073581 0.9254455163597528 0.8704004887642921 0.9237978810273983 
220 3080 0.9961254993604141 27 8 0.9468144809300196 0.9353199495895024 0.9394623327699448 0.9992789256682413 0.9080359956817372 0.893496022141282 0.9436554166659277 0.8702438160998641 0.9182328799050548 0.9902043629691749 1.009380750808902 0.8942602493901682 0.9591581063904534 0.9117473701698362 1.029257162655675 0.9069848237717546 0.9790391262731596 0.9483452411646267 0.9409777154371447 0.9037129392035538 0.9671548639500723 0.9449824014778901 0.9448204112818338 0.888558452181686 0.9410369372094242 0.9236631311521754 1.075133306264609 0.968151291574837 0.9547585375606755 0.9700756253973861 0.9136832978538795 0.9708033229626238 
221 3094 1.0255656823610193 27 8 0.974393541083841 0.9666850397515958 0.9657134596043904 1.0301979547984603 0.9356034856954062 0.9205082890823781 0.9760160659443443 0.8948566215200429 0.9439095598511791 1.0183643405040446 1.0373383001587677 0.9196608314156853 0.9886607428237875 0.9382956857213788 1.0610883763341334 0.9336651423905713 1.0064116894655208 0.9797547619303023 0.96788228326864 0.9284370155156082 0.9955326019251672 0.975050663274646 0.9720375546397267 0.9134251664230233 0.9692956629463384 0.954668620805544 1.1069238056939754 0.994111727185174 0.9811455609981551 0.9977670771823074 0.9391604014996175 0.998358603591723 
222 3108 1.0501667477811005 27 8 0.9985234754172593 0.9896959835816322 0.9869782211604148 1.0546745725749958 0.9588419019697453 0.9419990799820324 1.0033419716118424 0.9144763245018394 0.9666124599148495 1.0417314449277146 1.0647689200043737 0.941016242813265 1.012642818212181 0.9597587017206665 1.085192579649466 0.9553560872026257 1.0341720218119401 1.0104048249683835 0.9939544160564557 0.9501687720601579 1.0185751297046355 0.9980389462616013 0.9940859738701813 0.9354957066765105 0.9930074630508897 0.9786302453493579 1.1360763151584776 1.0181348960901822 1.002714424790044 1.0207823639694544 0.9619741663838938 1.0222202041097037 
223 3122 1.0705682891591712 27 8 1.015440783402656 1.0083648376633592 1.009854124107311 1.078290975305632 0.9819929724636706 0.9649463491894419 1.0268257437687636 0.931153986925477 0.985191052165983 1.0616935042079456 1.0842595964472115 0.9605027750891824 1.0321667182854426 0.9788731868147729 1.1056075916243182 0.9725061156971319 1.0560272964967863 1.0307453240142763 1.011156411872906 0.966615100876948 1.0378456969493524 1.0208771548345164 1.0114144018012505 0.9527365127222917 1.012100370320952 0.996823978997466 1.1579029443371769 1.0395156901823817 1.0201544866955767 1.038353418934712 0.9806309041320033 1.0400609548462652 
224 3136 1.1043852374724992 27 8 1.0469056343612382 1.0386776229474566 1.0421710394317407 1.1102854861487383 1.0184861154651683 0.9930304362448186 1.0612185149879063 0.9590455358908009 1.0160366925411817 1.0930880680393318 1.1193809388925073 0.9919720518414233 1.06570062066418 1.0092188911670354 1.1401264230611494 1.002202305462629 1.0912119804080596 1.0623696242200649 1.0411350214527983 0.9969686106505197 1.0681644031262427 1.0540932035810107 1.0430381982938774 0.9843109799538661 1.043630980839322 1.0281881337792245 1.1935725646411284 1.073543683537121 1.0507125980697072 1.0744235313144257 1.012406722251646 1.070506524876428 
225 3150 1.1398400868849246 27 8 1.0791429039398983 1.070393487053329 1.07678637271144 1.1436887126222104 1.0533942967699486 1.0261139553305663 1.101114012531598 0.9882994595455502 1.0474890977780784 1.1262627481536203 1.1573017659481175 1.0239203370973526 1.098246448826373 1.0413519670044176 1.178550683167641 1.0368952126362487 1.1266401186066284 1.0943652701885866 1.073138673503911 1.0270503322834843 1.101362213488407 1.0880605433582562 1.0806869340825949 1.0171590398002226 1.0801084360089983 1.060008244021135 1.2306053942803221 1.1076616400562111 1.0827995623515776 1.1070135090527067 1.0448713762703794 1.1033825471388876 
226 3164 1.1759715733501699 27 8 1.1110671665764738 1.1029124078256527 1.1098972027113514 1.1801211689459539 1.088620193460626 1.056345941630614 1.1387364840933458 1.0175399826696359 1.0798457796192622 1.1593977944010694 1.1941071277838282 1.06134495208672 1.1351527628417044 1.072426911909962 1.2147085181599204 1.0712254822826792 1.1619492115789818 1.1269512055453779 1.1049735302350208 1.0579306539571933 1.1371132432387618 1.121353165986316 1.1160333532945095 1.050822448747132 1.1150769433092205 1.0908145426904297 1.2678181621085047 1.145732095735048 1.1154625182059434 1.1421978766939178 1.07912897536898 1.1403816848535653 
227 3178 1.2309111169061935 27 8 1.1632680164459928 1.1524383518276304 1.1626844321251055 1.2329568856067312 1.1430162856142778 1.1030530326412644 1.1966338550974362 1.066806828732318 1.1295108001341998 1.2122298526070743 1.2491905928426816 1.1171154146763271 1.1862319260602974 1.1200885189255807 1.2716350285335352 1.119495913655331 1.215429161942733 1.1781697372559328 1.1560211296544136 1.1062854723051756 1.1890119398583934 1.1770669281404735 1.1746086671092 1.1113337568683503 1.1657524069704321 1.1396877583674134 1.3244459251932845 1.1972134060473685 1.1656980848255976 1.1926895899630248 1.1287722791529031 1.193064185855515 
228 3192 1.249947442210282 27 8 1.1804004443972134 1.1682808416140618 1.1808082192850495 1.2498159290053523 1.1637893051702783 1.121430128429461 1.2176427475779124 1.0839289123711298 1.1488885661250714 1.2287960804675795 1.2689025199500437 1.1400055771364086 1.2019241091670676 1.136128070526174 1.289501793904908 1.1364378098519352 1.234173265730517 1.1963978236502786 1.1730139274909126 1.1257038999452584 1.2077049950239036 1.194131199282069 1.1949662227952125 1.1310571023615417 1.1824330667283158 1.1560791488538433 1.3457014217449672 1.2185458213655558 1.1827350641855514 1.209847293451818 1.144722505964603 1.2124267281985441 
229 3206 1.2576812055211897 27 8 1.1863502900906886 1.1776571715493132 1.1865893626144493 1.2551835746906792 1.1757054585897362 1.127188875902917 1.2259130382315164 1.090358438097834 1.154566546143839 1.2384978689750177 1.2755856133419492 1.151628741029897 1.2091163229360085 1.1406289861911996 1.298178326780642 1.14295174439272 1.2403511668098446 1.2101809814256566 1.1820759341285427 1.1321127477963755 1.2138045674315059 1.2008621145767313 1.2040730612204273 1.1387088848155933 1.1886816896453911 1.1658865802289788 1.351546216538221 1.2254670920982007 1.1914488342880352 1.2164570059372533 1.153202491118145 1.21907627025798 
230 3220 1.262763680080163 27 8 1.191105198130095 1.1822395145839255 1.1939206760703394 1.2593365766619986 1.1856883025623224 1.13240134641022 1.2344512951287656 1.10357756366304 1.1594285945974245 1.2448576593167962 1.2829936283832133 1.1612314457451212 1.2118593266008895 1.1430773240111234 1.3043630996548257 1.145752520746004 1.2465171848111287 1.2140786554583776 1.1850514990271184 1.1346031846283318 1.220037548170211 1.2056470084445197 1.2087869081252565 1.1421574007154338 1.1910172120805735 1.1696516488713433 1.3549073222368346 1.2307235445044105 1.1957633188562744 1.220785706822973 1.161558099931732 1.2253825694104856 
231 3234 1.2699348515593367 27 8 1.1979755892307349 1.18636206234125 1.1993926376438886 1.2701746540361412 1.1965322607129678 1.1368846297170314 1.2411871100987721 1.1103186904635425 1.1640637833040584 1.2518956760003117 1.2903979526117813 1.1738452219665534 1.2159290622171732 1.1475436446575613 1.3100016645809844 1.1497024629837544 1.2525840068112182 1.2217765123288995 1.1894957147206846 1.1393230463440005 1.2257157386976945 1.2160123996504586 1.214677346536747 1.1479698051024403 1.1958386927407325 1.1769549158708865 1.3605128645448485 1.2418688230358121 1.202477413134338 1.2292059535825235 1.1684784798094505 1.229759945043834 
232 3248 1.294828960606226 27 8 1.2197724651063786 1.211327601442728 1.2242288706497246 1.2930458805016787 1.2225973607693328 1.1592184943206463 1.2650784800900805 1.1359162233195486 1.1875608884882263 1.2765745210730013 1.3152116468627761 1.2052073683328908 1.2380603226109779 1.1705400397947532 1.3367541154434615 1.1714458934656335 1.2781555980978763 1.2446139109424237 1.2129717000282605 1.1626352459841998 1.2494885654347623 1.2463407731101366 1.2403021747795544 1.1708056198874892 1.2180108554917917 1.1990702319713897 1.3880698322990788 1.2645202027476405 1.2250324947288815 1.2543172881095601 1.1896740246143747 1.2551875710516425 
233 3262 1.3066853997543997 27 8 1.23057830623369 1.2214922647265702 1.2319828879696013 1.3046136975376719 1.235508049741109 1.1686253885319435 1.2739265118285938 1.1509454001029555 1.1977690722343957 1.2891970348964195 1.3258636471238314 1.2183119191573104 1.2486176061585428 1.1798808276834905 1.351094200905819 1.1805372929695876 1.2894724370291633 1.2539136625252711 1.223140738226408 1.1707961391868402 1.2594386868617182 1.2773588767675985 1.2501006533740118 1.1796985835536247 1.2269594957525538 1.2116905070336192 1.406708768828525 1.2767215654485637 1.2414349163877014 1.2648146232306337 1.1988421047574154 1.2664691073318348 
234 3276 1.3045752764127976 27 8 1.2284432082655028 1.2199990964136844 1.2281198033643443 1.3000832015970285 1.233099765984862 1.166379543139962 1.2697842919813334 1.15217699994517 1.1935236603754915 1.2843532331453644 1.3222867879213196 1.2155905292751217 1.2469377614172137 1.179778263259144 1.349421835625044 1.1779040168006167 1.285572083454621 1.253554635753946 1.2200663952558133 1.1677311333822131 1.2606007254908487 1.2829465022406914 1.245484062880627 1.1756336489955828 1.2227752275336763 1.2071313866617983 1.4029693051794685 1.2731472512709117 1.2393075919278658 1.2603754978410169 1.1946331880644938 1.261996510397818 
235 3290 1.2602156397469841 27 8 1.1936906695332477 1.1798709585627851 1.1832467612920343 1.255114692274818 1.190381838513543 1.1261658260019176 1.2240838535406011 1.1144097460863607 1.1546114370841436 1.2388205498862706 1.278198056228345 1.1729495846512126 1.202290252325684 1.1373133437672334 1.3025230947808681 1.1350288054958588 1.2424176663268736 1.2091413260342694 1.177016342954672 1.1259724128372528 1.2156957552199816 1.242339818535682 1.2008096862349258 1.1351091643619984 1.178971553376149 1.1636012340658493 1.3547951787798158 1.2281745821254875 1.1957753977084826 1.2201531074546264 1.1523255222115971 1.2188901170294841 
236 3304 1.2357055420249374 27 8 1.1721986479572148 1.154708634145775 1.158469242370821 1.2287697635491834 1.172711908519634 1.1022100014151786 1.20071249515925 1.0934036141515695 1.1296902872598704 1.211956218443333 1.2507233849389643 1.1529866685778158 1.1788952421144248 1.1146156697917142 1.2803208196060207 1.1119179790042943 1.2163178811638882 1.185597665445963 1.153650987570271 1.1017278793665959 1.191063663531764 1.219397996558196 1.1771885622171914 1.1119854800380373 1.1580022780622259 1.139466902846278 1.32684490256089 1.2041975747211644 1.172224216099819 1.1978945076574175 1.1275162969086785 1.1960845785505934 
237 3318 1.7298316876512725 27 8 1.6409469554142087 1.6157926143749248 1.6192354182554864 1.72038132243188 1.6416170364127873 1.5416127867397713 1.680459075387675 1.5306491819060857 1.5799116514756404 1.6938456536866935 1.750827379340371 1.6169302027767505 1.6492061708589514 1.557894752962842 1.7978400057791417 1.5546371348488288 1.7023295406738859 1.6595987169814543 1.6138320775817927 1.5442604823396153 1.6646170661955906 1.7145469854489568 1.6510738325440948 1.5550056855048855 1.6194078086849093 1.5956848606673544 1.857067524446993 1.6818332393745306 1.6398185508073182 1.6752456384187187 1.5766787969898513 1.6734343425147238 
238 3332 1.6972767575406609 27 8 1.6082501328799732 1.5866049243839475 1.585832187724533 1.6852122436938572 1.6149174605468963 1.5103180915618235 1.6472295938792705 1.4993403854308711 1.5515150768559316 1.6602510844866079 1.7152395742731419 1.585299064858766 1.6182674944321815 1.525617532531414 1.7679239576213235 1.5223744070530059 1.6664262379276118 1.6260935841072623 1.58367211869396 1.5132617491172553 1.630833607691717 1.6937253753790256 1.619022756219013 1.5254269696133655 1.5875199641649755 1.5629712148521069 1.8188794549269371 1.6505102666870366 1.6074317628258945 1.6466873317868411 1.543883040988706 1.6431202487587029 
239 3346 1.6561101372539062 27 8 1.567161077642529 1.5456674057483688 1.5455978852544674 1.6441065928938556 1.5745460928915331 1.4719790168666123 1.6104510470940285 1.4619175487996179 1.5105481996271866 1.617534121234859 1.6743050444347827 1.5455582944877515 1.5823518908738656 1.4896950374733362 1.7221837047910413 1.4835158709563288 1.624027722777007 1.5847647040531871 1.5445000277405612 1.4751958929586269 1.5891597602072685 1.6567841107976078 1.585039747419987 1.4864591993645675 1.545679775707854 1.5275379577676482 1.7732445206041096 1.6086580046984045 1.5654102932655412 1.6069798280904106 1.5076671612820483 1.6009040728870252 
240 3360 1.5992912190674107 27 8 1.5163761167105874 1.4897805218672941 1.4920522637877482 1.5855471713799523 1.5178397626829139 1.4261149661039372 1.5566812881333114 1.41142244135031 1.4601339798655648 1.5601617107517682 1.6133621738356199 1.4917742773707743 1.5277055161074848 1.436667247774758 1.6658039056036436 1.4289022838666774 1.569728501894899 1.527560350225657 1.4894781739707703 1.4248612104016318 1.5407645348138068 1.6047331955729571 1.53010161145422 1.4319363843522486 1.490205403669983 1.4723611584925733 1.7119988068786882 1.5499655355636703 1.5083387615865163 1.5490977095491754 1.4570940243388888 1.5429094169016166 
241 3374 1.5535025744072877 27 8 1.4749686103148067 1.4468955534593093 1.4477161404192365 1.5432712901054058 1.472726895342657 1.3865247251417145 1.5106103162201827 1.3735116742123867 1.418708827749616 1.513949041480361 1.5646163965560296 1.4459318951707332 1.4862325219466315 1.3969966778203784 1.6210903058097552 1.386493817325324 1.5219428423948813 1.4839640886367842 1.4445000977476523 1.3871356438211053 1.4952683407500778 1.5595653034432817 1.4876127894906164 1.392192562937921 1.4466811654586507 1.4303685762234861 1.662209923263976 1.5022962345425461 1.4656283047940732 1.5031247431851653 1.4135585331279823 1.4992242619697662 
242 3388 1.5217681753029402 27 8 1.444006907337129 1.4159537034535048 1.4175643503510036 1.516100014326263 1.4403029590229213 1.360274853006889 1.4794842214311457 1.3480037502737061 1.3888692883720328 1.4812034333269068 1.530161919441911 1.4167866681780432 1.45643854495155 1.3655140797870948 1.586065662418701 1.3559438503583436 1.4897044232835592 1.4507118303520306 1.4167605391776423 1.356488368071415 1.4677488402565624 1.5268225321228117 1.463897846205466 1.3638237719275499 1.416207306436332 1.4019775328523196 1.6272306384708357 1.4691964346776072 1.4335378753000547 1.4738909041039199 1.3817088604264056 1.4665197356955044 
243 3402 1.5030950283575735 27 8 1.4283391954144882 1.3976948718118873 1.3992638959398758 1.4970175329770017 1.4196455426585441 1.3402873397791066 1.4612069223705726 1.3347066711539874 1.3696489803524 1.459797238902769 1.5107700224136758 1.4004150468944563 1.4396081728904804 1.3464191575817714 1.5695919263074802 1.3365066345208705 1.4753841957460463 1.430886259733489 1.4014426460155667 1.3373502456316286 1.4490493564572526 1.5135671698725541 1.4549929235753785 1.3475299289201008 1.3973570204951364 1.3835852610782582 1.6042566535482616 1.448851519659015 1.412821135823427 1.4547748346392075 1.36198654868254 1.4445745990170293 
244 3416 2.0646888212316283 27 16 1.959908367651512 1.918165031171118 1.9204989036074414 2.0551945168190775 1.948567146984614 1.838175353168497 2.0056002263272914 1.83294816772923 1.883455931287173 2.003269052454011 2.07478454343475 1.9269618216806186 1.9739467937763218 1.8468566734326715 2.154807124481336 1.8323866968630054 2.023805302739366 1.9638353299702889 1.9251674599192738 1.8414778363922568 2.001808131577909 2.0797310647815723 2.0023412993695984 1.8496765961603268 1.9272985129362321 1.9003337150431552 2.199946261076281 1.9911611089822583 1.9380123195829417 1.9989835043256756 1.8669157013034956 1.9801452806318942 
