%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

142 1988 0.30658834332872115 1.7412193940883298 1.1143744851263615 0.7665471542172219 0.8060057630490919 0.815692438237596 0.8268979402891381 0.8339726990379667 0.8450002959866147 0.8494057089879068 0.8577095615372895 0.8729510846445381 0.8776032992130046 0.891935468835242 0.89551514355407 0.9020245065593319 0.9083841019098103 0.9209522716006721 0.9233029466202072 0.9361451537447576 0.9426250749104857 0.9554435714018353 0.9646032165401722 0.9667801048516005 0.9835818141858763 0.9990440078468998 1.0021063456115629 1.024155251088367 1.0659871874183466 1.083818611310293 1.105372597717456 1.1166756321583677 1.2151906122494485 1.2403918680781594 1.3347267714062445 
143 2002 0.29496745817296394 1.7482471635074683 1.1143206644698938 0.7640966017555183 0.8033276246618665 0.8126963020964217 0.8262009065039027 0.8322979447929792 0.8454866854338153 0.8478903777832697 0.8556961531451674 0.8690402970464539 0.8770282283904791 0.8910773371845943 0.8966549370941745 0.9037956523098949 0.9076718591831746 0.9180796294345634 0.9220961265479597 0.93589757251698 0.9420459590317314 0.9525555645493928 0.9623571594652142 0.969692836848666 0.98151253410481 0.9952972128947002 1.0087758622648166 1.0228746398865298 1.0627874440866605 1.0816879935718988 1.1021179917567863 1.114305984728205 1.2146244899162808 1.2364810830619808 1.3358297166647806 
144 2016 0.2887261222051641 1.7482471635074683 1.1175713003442997 0.7640966017555183 0.8033276246618665 0.8126963020964217 0.8262009065039027 0.8322979447929792 0.8454866854338153 0.8478903777832697 0.8556961531451674 0.8690402970464539 0.8770282283904791 0.8910773371845943 0.8966549370941745 0.9037956523098949 0.9076718591831746 0.9180796294345634 0.9220961265479597 0.93589757251698 0.9420459590317314 0.9525555645493928 0.9623571594652142 0.969692836848666 0.98151253410481 0.9952972128947002 1.0087758622648166 1.0228746398865298 1.0627874440866605 1.0816879935718988 1.1021179917567863 1.114305984728205 1.2146244899162808 1.2364810830619808 1.3358297166647806 
145 2030 0.4031758340307389 1.7516794426326578 1.1156636263537238 0.7612135023192388 0.8013271450833718 0.8099413100360547 0.8223699184957424 0.8317015449618986 0.8430814216275304 0.8473671390556404 0.8580215824515156 0.8680000081251753 0.8745421400947873 0.8889836691153716 0.9020487631031358 0.903234688061293 0.9080883775889436 0.915878820467656 0.9226898246661492 0.9334366962241984 0.9426942424329345 0.9528906288894584 0.9605183626226201 0.9698433948089551 0.9788218569118224 0.9931258289797964 1.0086197701604427 1.0218379975569964 1.0601953537265845 1.089372339049076 1.1016652550253907 1.1137372359034978 1.211686586849597 1.2371398986476645 1.3334020434670175 
146 2044 0.3989462761488864 1.7516794426326578 1.1160315475798894 0.7612135023192388 0.8013271450833718 0.8099413100360547 0.8223699184957424 0.8317015449618986 0.8430814216275304 0.8473671390556404 0.8580215824515156 0.8680000081251753 0.8745421400947873 0.8889836691153716 0.9020487631031358 0.903234688061293 0.9080883775889436 0.915878820467656 0.9226898246661492 0.9334366962241984 0.9426942424329345 0.9528906288894584 0.9605183626226201 0.9698433948089551 0.9788218569118224 0.9931258289797964 1.0086197701604427 1.0218379975569964 1.0601953537265845 1.089372339049076 1.1016652550253907 1.1137372359034978 1.211686586849597 1.2371398986476645 1.3334020434670175 
147 2058 0.3949195444948932 1.7527505900710139 1.1144621496338138 0.7579900493588969 0.7990843928226976 0.8081991579995765 0.8222136478861296 0.8285462454246028 0.8436756370954817 0.8484622220669538 0.8582293471190648 0.8653875460214218 0.8722553553013491 0.8873602424039043 0.8991355926837786 0.902159180420227 0.9049657324678705 0.9128412094598657 0.9254023413433552 0.9301589072757657 0.9406989289850423 0.9546563642515145 0.9614487523383378 0.9723604333707921 0.9789709632293861 0.9909943446129991 1.0080602438647162 1.0292660478217877 1.062363377737609 1.087851418623331 1.1018445702387685 1.109478695532472 1.209644441895283 1.2372069395004182 1.3285675062817635 
148 2072 0.3873931605109749 1.7527505900710139 1.1146359635920253 0.7579900493588969 0.7990843928226976 0.8081991579995765 0.8222136478861296 0.8285462454246028 0.8436756370954817 0.8484622220669538 0.8582293471190648 0.8653875460214218 0.8722553553013491 0.8873602424039043 0.8991355926837786 0.902159180420227 0.9049657324678705 0.9128412094598657 0.9254023413433552 0.9301589072757657 0.9406989289850423 0.9546563642515145 0.9614487523383378 0.9723604333707921 0.9789709632293861 0.9909943446129991 1.0080602438647162 1.0292660478217877 1.062363377737609 1.087851418623331 1.1018445702387685 1.109478695532472 1.209644441895283 1.2372069395004182 1.3285675062817635 
149 2086 0.367678927955356 1.7620990379871746 1.107894764875966 0.7548784499888627 0.7963673577186896 0.8061338901749613 0.821390243658146 0.8260494664867033 0.8394822926425591 0.8467146368111113 0.8561700952457629 0.8639658008676928 0.8713606042933422 0.8892673600664842 0.8949903181390518 0.9001936895803414 0.9020289074701336 0.9124014793370869 0.9287459817864716 0.9315459120127819 0.9362196241970856 0.951924165694792 0.9631277383136749 0.9736293195384566 0.980984541101542 0.9916112127486918 1.0072338091066784 1.0265868464892047 1.062690671844152 1.0853658703793618 1.1028982345155658 1.1153422081215194 1.208219114583227 1.2374536716544082 1.3301705905226244 
150 2100 0.3581111817759413 1.7620990379871746 1.1088301729786099 0.7548784499888627 0.7963673577186896 0.8061338901749613 0.821390243658146 0.8260494664867033 0.8394822926425591 0.8467146368111113 0.8561700952457629 0.8639658008676928 0.8713606042933422 0.8892673600664842 0.8949903181390518 0.9001936895803414 0.9020289074701336 0.9124014793370869 0.9287459817864716 0.9315459120127819 0.9362196241970856 0.951924165694792 0.9631277383136749 0.9736293195384566 0.980984541101542 0.9916112127486918 1.0072338091066784 1.0265868464892047 1.062690671844152 1.0853658703793618 1.1028982345155658 1.1153422081215194 1.208219114583227 1.2374536716544082 1.3301705905226244 
151 2114 0.3530964386460859 1.7637371487788238 1.1075535768937994 0.7532709835248462 0.7953153422140898 0.8058007542496436 0.8213985128522744 0.8261477457550642 0.8376377463805332 0.8462818051893412 0.8538832407501634 0.8616126092619907 0.868432840636739 0.8868748060164927 0.8986768715741567 0.8989038796118595 0.9008632780206247 0.9098830136978098 0.9287873041264909 0.9314982056828123 0.9330246638556994 0.9514160618826706 0.9610033579984938 0.9721145698675598 0.9826896233931987 0.9891914812505084 1.0086500322642855 1.0249884434898435 1.0634787992937758 1.081518832944688 1.1025038479584874 1.117300267678871 1.206388220650692 1.2336606904939833 1.3285720167399326 
152 2128 0.3403010401404726 1.7637371487788238 1.109096149800846 0.7532709835248462 0.7953153422140898 0.8058007542496436 0.8213985128522744 0.8261477457550642 0.8376377463805332 0.8462818051893412 0.8538832407501634 0.8616126092619907 0.868432840636739 0.8868748060164927 0.8986768715741567 0.8989038796118595 0.9008632780206247 0.9098830136978098 0.9287873041264909 0.9314982056828123 0.9330246638556994 0.9514160618826706 0.9610033579984938 0.9721145698675598 0.9826896233931987 0.9891914812505084 1.0086500322642855 1.0249884434898435 1.0634787992937758 1.081518832944688 1.1025038479584874 1.117300267678871 1.206388220650692 1.2336606904939833 1.3285720167399326 
153 2142 0.336120074470424 1.7632756504168383 1.1115146759841983 0.7511028178331489 0.7955086629837956 0.8075096406312745 0.8202153798420114 0.824753515683999 0.836599580979934 0.8434094183500604 0.8570915871037506 0.8617966172316696 0.8689620456081824 0.88592294895719 0.8945450209289691 0.8981631380872965 0.9000121760541272 0.9100853139742882 0.9275636425861189 0.9288198044421813 0.9329989980472699 0.9495409249540582 0.9577777702751892 0.9712878013832492 0.983574973769098 0.99186484916108 1.0098232598250956 1.0262778765249907 1.060664382124409 1.0830132630343474 1.099394439082912 1.117345847519308 1.2052396477251748 1.2306734124470489 1.3244013096446656 
154 2156 0.33650638039600234 1.7632756504168383 1.1117941759313597 0.7511028178331489 0.7955086629837956 0.8075096406312745 0.8202153798420114 0.824753515683999 0.836599580979934 0.8434094183500604 0.8570915871037506 0.8617966172316696 0.8689620456081824 0.88592294895719 0.8945450209289691 0.8981631380872965 0.9000121760541272 0.9100853139742882 0.9275636425861189 0.9288198044421813 0.9329989980472699 0.9495409249540582 0.9577777702751892 0.9712878013832492 0.983574973769098 0.99186484916108 1.0098232598250956 1.0262778765249907 1.060664382124409 1.0830132630343474 1.099394439082912 1.117345847519308 1.2052396477251748 1.2306734124470489 1.3244013096446656 
155 2170 0.3331047645252251 1.7711276054696514 1.1114572586497848 0.7496792351211012 0.7933236254165065 0.8052342753670803 0.8188772692081884 0.8234255060922882 0.8338330842924535 0.8420203010035321 0.8552934766491381 0.8587792019393129 0.8657635342943465 0.8911715273532447 0.8930585474693991 0.8971493102294023 0.899502733435538 0.9087312458167521 0.9252189193196014 0.9323436415316583 0.9361192650381804 0.950401681969751 0.955355371544147 0.9694018999747384 0.9861974283586434 1.0013582322948982 1.0116909318194025 1.0236705501981507 1.0561289164395167 1.084879128260562 1.0972163102017491 1.1158971193383753 1.2095842248039508 1.226102012419442 1.3277775885703558 
156 2184 0.33009843779027587 1.7711276054696514 1.113376072731263 0.7496792351211012 0.7933236254165065 0.8052342753670803 0.8188772692081884 0.8234255060922882 0.8338330842924535 0.8420203010035321 0.8552934766491381 0.8587792019393129 0.8657635342943465 0.8911715273532447 0.8930585474693991 0.8971493102294023 0.899502733435538 0.9087312458167521 0.9252189193196014 0.9323436415316583 0.9361192650381804 0.950401681969751 0.955355371544147 0.9694018999747384 0.9861974283586434 1.0013582322948982 1.0116909318194025 1.0236705501981507 1.0561289164395167 1.084879128260562 1.0972163102017491 1.1158971193383753 1.2095842248039508 1.226102012419442 1.3277775885703558 
157 2198 0.32216069055274527 1.768054528758707 1.117833255655421 0.7487857600604823 0.7949976595181524 0.80661184527292 0.8167468783293437 0.8229117775909789 0.8358265356243487 0.8417404798205441 0.8535703649374883 0.8567103004217398 0.8675141328037465 0.8888824415212317 0.8907811814438575 0.8958997027964801 0.9010517444655151 0.9088677495743015 0.9220873578808108 0.9316976055221291 0.9368205420108359 0.9514461106321106 0.9539550597028352 0.9672447323850849 0.9903627465114229 1.0003324883537843 1.015076004840914 1.0203493406850264 1.0544744335495315 1.0831164345378181 1.0995420384912367 1.1117696699421664 1.208606359773539 1.2232655678705238 1.3238940541449662 
158 2212 0.314026671335401 1.768054528758707 1.1218957514187002 0.7487857600604823 0.7949976595181524 0.80661184527292 0.8167468783293437 0.8229117775909789 0.8358265356243487 0.8417404798205441 0.8535703649374883 0.8567103004217398 0.8675141328037465 0.8888824415212317 0.8907811814438575 0.8958997027964801 0.9010517444655151 0.9088677495743015 0.9220873578808108 0.9316976055221291 0.9368205420108359 0.9514461106321106 0.9539550597028352 0.9672447323850849 0.9903627465114229 1.0003324883537843 1.015076004840914 1.0203493406850264 1.0544744335495315 1.0831164345378181 1.0995420384912367 1.1117696699421664 1.208606359773539 1.2232655678705238 1.3238940541449662 
159 2226 0.3034424069761235 1.765754179057954 1.1245205998561227 0.7473459401847242 0.7931977493687896 0.805303549243613 0.8148527291964442 0.8221065451920126 0.8359888096076002 0.8387839228728048 0.852228505727337 0.857286264411527 0.8673638055386536 0.8859498874198065 0.8907316188584712 0.8981069866241872 0.9014807975794401 0.9064227419318234 0.9195564061145802 0.9295105190285706 0.9361625240097284 0.9487735396281851 0.95569496711974 0.9683088580802035 0.9882233628188843 0.9986406162695378 1.0150647220860396 1.0213211070686767 1.0526687663443728 1.0798282390326115 1.0987849660090563 1.1095092358591778 1.2087420045119572 1.2204787117076583 1.3196292170831725 
160 2240 0.29477350420522724 1.765754179057954 1.1249054033276464 0.7473459401847242 0.7931977493687896 0.805303549243613 0.8148527291964442 0.8221065451920126 0.8359888096076002 0.8387839228728048 0.852228505727337 0.857286264411527 0.8673638055386536 0.8859498874198065 0.8907316188584712 0.8981069866241872 0.9014807975794401 0.9064227419318234 0.9195564061145802 0.9295105190285706 0.9361625240097284 0.9487735396281851 0.95569496711974 0.9683088580802035 0.9882233628188843 0.9986406162695378 1.0150647220860396 1.0213211070686767 1.0526687663443728 1.0798282390326115 1.0987849660090563 1.1095092358591778 1.2087420045119572 1.2204787117076583 1.3196292170831725 
161 2254 0.2919084753427469 1.7687733478139582 1.1321529842388716 0.7442813657529482 0.7924078400662202 0.802064409234641 0.8123301620123891 0.8196806457238606 0.8348211964863401 0.8369633635377242 0.8489048569063999 0.8544437422830883 0.8643364805138137 0.8853114927802701 0.8919244337857649 0.8956530832324675 0.9023372428539554 0.9051762942820573 0.9211373914471094 0.928516735003718 0.9340010396680948 0.9489312431201823 0.9551869631900988 0.965197935249473 0.9920426700059215 0.9991025969099905 1.0155225591896464 1.0195457111758233 1.0517121279037536 1.0791696912612212 1.094508669001963 1.106593188195835 1.2090493561554163 1.226834692113094 1.3164650430183873 
162 2268 0.2923519404486111 1.7687733478139582 1.1322871617945585 0.7442813657529482 0.7924078400662202 0.802064409234641 0.8123301620123891 0.8196806457238606 0.8348211964863401 0.8369633635377242 0.8489048569063999 0.8544437422830883 0.8643364805138137 0.8853114927802701 0.8919244337857649 0.8956530832324675 0.9023372428539554 0.9051762942820573 0.9211373914471094 0.928516735003718 0.9340010396680948 0.9489312431201823 0.9551869631900988 0.965197935249473 0.9920426700059215 0.9991025969099905 1.0155225591896464 1.0195457111758233 1.0517121279037536 1.0791696912612212 1.094508669001963 1.106593188195835 1.2090493561554163 1.226834692113094 1.3164650430183873 
163 2282 0.29042400800423757 1.7723292212064916 1.1337214040492005 0.7419546618239143 0.7889808339760607 0.8030018747479919 0.8096958490405504 0.8174324731660322 0.8320025118287421 0.8385443709268354 0.8448828584077867 0.8554754449413846 0.8627803843211795 0.8830220975268944 0.8913811962466022 0.896281253254808 0.8998374851995978 0.9024994694820969 0.923730932197053 0.9260215474513028 0.9329344894088746 0.9486358995544475 0.9543651132058166 0.9651263130782385 0.9965516509891785 1.00437236202329 1.0163555190617417 1.0247461844118793 1.052368879138383 1.0761336169436728 1.0964240075556422 1.105011106168602 1.2130353491837496 1.2273509705806995 1.314987927960904 
164 2296 0.2847586522434304 1.7723292212064916 1.135219743772833 0.7419546618239143 0.7889808339760607 0.8030018747479919 0.8096958490405504 0.8174324731660322 0.8320025118287421 0.8385443709268354 0.8448828584077867 0.8554754449413846 0.8627803843211795 0.8830220975268944 0.8913811962466022 0.896281253254808 0.8998374851995978 0.9024994694820969 0.923730932197053 0.9260215474513028 0.9329344894088746 0.9486358995544475 0.9543651132058166 0.9651263130782385 0.9965516509891785 1.00437236202329 1.0163555190617417 1.0247461844118793 1.052368879138383 1.0761336169436728 1.0964240075556422 1.105011106168602 1.2130353491837496 1.2273509705806995 1.314987927960904 
165 2310 0.3984744030186745 1.7724976082589468 1.136509948066387 0.7389572803623832 0.7884830804557293 0.8005172018758384 0.8059126257155272 0.8161927243274687 0.8322275221942166 0.8377692272918481 0.842669895297881 0.8528647199453339 0.8618257979504261 0.8822638231244683 0.888911483721463 0.8933933506314802 0.8975367167091859 0.9042370611641953 0.9194766067242438 0.9231831084064945 0.9298551010238927 0.9479913848921118 0.9527553568311231 0.9648663206648329 0.9955348523390063 1.007773980508548 1.014454087528874 1.0280901568766427 1.0528201583109114 1.0750968872699684 1.0986687408562597 1.104162496467832 1.2097261218715096 1.2249645787125232 1.3098000120478601 
166 2324 0.3995586686436921 1.7724976082589468 1.141247331586105 0.7389572803623832 0.7884830804557293 0.8005172018758384 0.8059126257155272 0.8161927243274687 0.8322275221942166 0.8377692272918481 0.842669895297881 0.8528647199453339 0.8618257979504261 0.8822638231244683 0.888911483721463 0.8933933506314802 0.8975367167091859 0.9042370611641953 0.9194766067242438 0.9231831084064945 0.9298551010238927 0.9479913848921118 0.9527553568311231 0.9648663206648329 0.9955348523390063 1.007773980508548 1.014454087528874 1.0280901568766427 1.0528201583109114 1.0750968872699684 1.0986687408562597 1.104162496467832 1.2097261218715096 1.2249645787125232 1.3098000120478601 
