%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

43 602 0.1104170994771579 0 0 0.810607818736207 -1.3123406800212467 1.1395020369843187 0.751967175002954 0.2274876906427615 -0.5786235224795812 -0.2558764112805993 0.3347943226449832 0.2596153989703102 0.3517117009859724 -0.09331917889271359 -1.1049163897013092 -0.8911082141693122 0.33088668887913103 0.7615305568431651 -0.02459325953204288 0.9668021587305733 -0.4387721002920572 -0.042838240549454114 0.5354729484089131 -0.06642386082479146 0.5911605513041028 0.1151930676484625 -1.004938081540994 -0.3347159239942208 0.29975265083083436 -0.8605303314637868 -0.08700973998952906 -1.0355816361236978 -1.057101436827815 -0.1696455619452278 0.21818264560170528 
44 616 0.10872423723984538 0 0 0.8284967655458272 -1.3428279132919874 1.1775130426576643 0.8008341165756935 0.2680834698528118 -0.6074118658589313 -0.26593153026109384 0.24099162146904904 0.3466997001465397 0.407660507314261 -0.09957555681163269 -1.099139915940132 -0.8854610933339148 0.3130825579066227 0.8175431235778774 -0.021169065417384163 0.939621177045234 -0.4396583355337754 -0.07428884515395826 0.552247323748773 -0.12744600692604868 0.5473894713594215 0.21622826462123057 -0.9753580161844849 -0.28979239251575867 0.30714722821467666 -0.8491447271220326 -0.09400399717826337 -1.0756094178371889 -1.0420018705417082 -0.06445427654181388 0.2263133452084998 
45 630 0.1072881334954762 0 0 0.8383923522376011 -1.3828132150964352 1.2243485347080099 0.7811524271403081 0.289747679687727 -0.6041300495815686 -0.24898099361968132 0.36666748515290243 0.3856709236341104 0.49691440716384455 -0.2125034148753529 -1.0820139731553116 -1.0061452787195884 0.3089313180096829 0.8679046903494886 -0.008822767331342045 0.881067364903445 -0.40770604407820854 -0.06656331791913506 0.5881233178379782 -0.012364433376558636 0.519207168286352 0.1609874895688606 -0.9561370854562067 -0.4198356878936574 0.23720981978889308 -0.880309171507209 -0.11949425954305731 -1.0396216864216021 -1.1171054918066887 -0.0836170825387964 0.17736384287385618 
46 644 0.10481539054462029 0 0 0.8382511578748271 -1.3435883250944851 1.2215819318225605 0.7815825515879646 0.2528220504795451 -0.5463597988684591 -0.25974470291043206 0.36948162537199186 0.41261426120842254 0.5178414268543639 -0.28303154168777606 -1.0517392985861582 -0.9775060067106286 0.2975429863900588 0.8280954068726585 0.004291891994569323 0.7336855918908419 -0.4624802369262365 -0.12248408567659969 0.5734138437524152 -0.05408570255109886 0.5541685519281411 0.15712322416659505 -0.9469410256656873 -0.3980701049106351 0.29596921464499915 -0.8816323632701248 -0.07345748799573287 -1.0150505075054996 -1.063363383280334 -0.05174659325220652 0.1610576994889422 
47 658 0.14346198824030623 0 0 0.8220169293094041 -1.3445752505081723 1.2868613140996819 0.7670863647950864 0.18899905439483644 -0.5074896656791047 -0.20812062000911133 0.4074944893189701 0.4073971586528816 0.5358873226652606 -0.20531603830282075 -0.9434852497400031 -0.914360778951815 0.29694103615196477 0.7537977169485306 -0.0047464682419897895 0.7626924857319752 -0.5067924686826298 -0.10370236648564542 0.5747410357000605 -0.11289348012371687 0.5203665705539191 0.22474382809494273 -0.8769202659732238 -0.405256539374491 0.318724943174169 -0.8106687413954704 -0.06910903194090375 -1.071662242524804 -1.0054459242314522 -0.13063212584801606 0.2227994465899622 
48 672 0.14242423696531947 0 0 0.7676580661443914 -1.3278383918380623 1.3135707018892973 0.7741609954676953 0.10306455775932938 -0.4750589818580842 -0.13253185055764313 0.4987024251291942 0.3853873611103634 0.6105899459697284 -0.12019878384161053 -0.8251551126619323 -0.9106340774288723 0.1967418847264448 0.7770409800809681 -0.09227851352888296 0.7689948141388392 -0.5573625189020118 -0.15250324312823352 0.6522724337158751 -0.026808810437050273 0.5282224555444414 0.29156390127756504 -0.8719723814786736 -0.5504170597933076 0.36961902962759413 -0.7815276466704999 -0.08273497282564536 -1.088748167331317 -1.0407015459409192 -0.05750139148227491 0.26759724082626196 
49 686 0.14291416753408118 0 0 0.7000264248223542 -1.3482090238857543 1.3173698804584921 0.6830417747683818 0.15267891923259339 -0.49040395111747365 -0.15762364884273763 0.5287775824406371 0.35308037974820045 0.7187603824879737 -0.08115706024768371 -0.7293813955833836 -0.8768770889834812 0.2512030301152056 0.6701321708502246 -0.01230569412250719 0.7797930561922948 -0.5061051605445412 -0.07446930636873547 0.6264856472367092 0.013250515683896635 0.44692680996361656 0.18047238514188477 -0.8080591525759617 -0.5729073324324161 0.45938656756868307 -0.8779851722219014 -0.06024440979167963 -0.9526690277119265 -0.9669325172228634 0.04682323662710796 0.2774391182217009 
50 700 0.14341027089357586 0 0 0.6542508225529684 -1.3432941284585724 1.4535883070279754 0.8172741620561569 0.16812000203308208 -0.5445013827271346 -0.19504764868131988 0.5152317737413655 0.4555688719777323 0.7775646517115528 0.06671052936818332 -0.7168519006611809 -0.8120918326227444 0.32872152940026833 0.6842798067767083 -0.026585240491108855 0.811639950029511 -0.5163228591985389 -0.08670457851393497 0.5982987539597663 -0.11164856140619386 0.4762223459574202 0.21372385555731033 -0.7554640798665584 -0.5759486066032812 0.3914181589089449 -0.9383442184669143 -0.13634210160542454 -0.9853291619553409 -0.9591050658010539 0.05006160856417402 0.29976314973402124 
51 714 0.14436218518161517 0 0 0.7090265586605142 -1.3276407755709558 1.4593811713514762 0.8022050480589464 0.147474444312948 -0.6811132631684921 -0.17076918148238926 0.4028979373505221 0.48894347619850576 0.7553475859921787 0.026955908116301046 -0.7826865845200208 -0.8680873493849862 0.2427936566510155 0.6985490790785949 0.05366984986268202 0.7928527769906212 -0.6281634311825111 -0.11435070162245088 0.5392822277609185 -0.12380541519972046 0.31069686211074415 0.20974489361152598 -0.6173648583823691 -0.6048544199334734 0.40805746845535773 -0.959305266663968 -0.2776730381786036 -1.0250949564483824 -1.0753427591246614 0.11542723266898079 0.28326581907630316 
52 728 0.14539811949969306 0 0 0.737753425402073 -1.3020097785191116 1.4859715578622352 0.7768671063786854 0.07202549022975886 -0.7383817279702549 -0.18418068599955978 0.3449968120410193 0.5480348687766645 0.8003898456436664 0.039546355551792756 -0.7825919853254424 -0.7948640570408779 0.273489923929473 0.6854769458720729 -0.0324203135830659 0.6977347484124244 -0.7103624796581982 -0.1429469655662372 0.5748194958055503 -0.07629126514419203 0.4087678567073267 0.26579132503084246 -0.663058093717154 -0.7606730792142306 0.33207264137283665 -0.8422202380680387 -0.24238813953135413 -0.8868359278054605 -1.02536670165283 0.1775508439619791 0.260852053600579 
53 742 0.14272182115283913 0 0 0.6830180890847282 -1.345722171760443 1.4479581823989243 0.7091509990356665 0.0728790281442284 -0.7090674245758881 -0.21369598014080815 0.3947269785136523 0.5511122652472855 0.7918127834428343 -0.03702036794108927 -0.777260512929716 -0.7493182892863525 0.31056427155303884 0.7464294681745026 0.04515556261361591 0.6701791848414168 -0.6794026452577666 -0.14037110799593944 0.5847764263921376 -0.135464951250146 0.387509190628507 0.21870134672525582 -0.603933378568733 -0.7160265788545608 0.3548862903519227 -0.8533079748171492 -0.14978389602801231 -0.8528546234188391 -0.9508435898170281 0.16463097906221014 0.24254679226324455 
54 756 0.1402543491602822 0 0 0.8091367126411484 -1.344937938349267 1.283047576332691 0.6531119512885171 0.01840077115491961 -0.5855719264309598 -0.2278618722918691 0.49098362061896345 0.5368196729197736 0.7665113449521145 -0.12044950638577011 -0.8143284222392702 -0.7248458315655553 0.2900919251395827 0.7624770365771159 0.13801048605724173 0.62350921276884 -0.7617046893496389 -0.21757350872963446 0.5926851790638399 -0.06221587614116119 0.32472521628947804 0.29119421402463713 -0.5736799756464223 -0.636378511425426 0.36541004512812164 -0.9147560642332009 -0.11242769693073248 -0.8647914794376809 -0.8771782090274056 0.13263129404641333 0.2580878753263477 
55 770 0.13845967088757571 0 0 0.7825096809951656 -1.36620273667928 1.2302778472689417 0.6013233893416301 -0.062101712130412726 -0.5916464364174494 -0.21217243626309507 0.5430474850770025 0.5817295681289936 0.7858584048483973 -0.15359246307988597 -0.8968653872957328 -0.760747452921369 0.29739030517467585 0.7154711910833993 -0.01282353350037729 0.6765636258822151 -0.784462421262178 -0.1791332050307501 0.5433778082367146 -0.09964370410143708 0.2882522296967507 0.3079920524433153 -0.5728364082130892 -0.6156469529611902 0.37782536846885595 -0.8822732329908695 -0.11153764563887311 -0.6818790614844743 -0.8303303080590837 0.15993376910833942 0.27985174303276145 
56 784 0.1392984720848321 0 0 0.8117510933122537 -1.349158242451938 1.188653887291227 0.5695623556152167 -0.10533133147414975 -0.5682534657652455 -0.2679639023899194 0.5746895484152355 0.49671237159304554 0.7644108806486185 -0.21163099625381793 -0.8614049010118565 -0.8024219093127247 0.28873041570722335 0.7880813374834663 0.059718077998040936 0.7077779234653986 -0.7747749801385645 -0.18996151975158088 0.5311662099924482 -0.01832563915195715 0.28637707783725147 0.3585349910833536 -0.4950053149269449 -0.5366045889263084 0.47339987522906607 -0.8560209296950035 -0.05277364597000277 -0.5218695581423043 -0.7761551162659741 0.13969779040586475 0.2525078530742565 
57 798 0.14082405697967465 0 0 0.6851378212839225 -1.337123598376541 1.2362274445991337 0.46726900063341065 -0.1590213565406 -0.43276569478088767 -0.3384681999346914 0.571745238549562 0.47491747906900955 0.7570716611935079 -0.11275784387678774 -0.9548069639554323 -0.8262162475938427 0.2144089325890358 0.7455787836471832 0.04311730604954187 0.7339336071934152 -0.7910193702525732 -0.24946918697938236 0.5663516549779221 0.03675178499101377 0.25152739450426104 0.2570143838296297 -0.4708391350827734 -0.4932174793841994 0.5810092784615009 -0.7030160656506829 -0.0020486040441621504 -0.5530928858231896 -0.7265043576868635 0.12339563759007169 0.2970843312104577 
58 812 0.14378229962918052 0 0 0.6886120831874137 -1.2872182067806588 1.2317849929874798 0.5057190767524546 -0.24958351917266616 -0.45371910906546503 -0.3142401227051695 0.5330504950354943 0.4734498125760748 0.862999418253891 -0.14286892970249834 -0.8878106109730924 -0.8413979554847301 0.1968914017811605 0.7594483948964165 0.041854853430296185 0.7741884968311775 -0.9047155842464195 -0.20584105443720574 0.6188818227218902 -0.03362326901613928 0.21804718430215939 0.26163319115432043 -0.4662151521448392 -0.5160997465343634 0.664395994340936 -0.7556577978779597 0.02578312624414321 -0.45110092449670136 -0.6426327293832954 0.1456589153399522 0.3974123756307341 
59 826 0.1419659986388222 0 0 0.6810062804900824 -1.261216973167796 1.1816497221376339 0.5923119554124845 -0.23587644398781507 -0.42376894990774805 -0.3240345101085653 0.4761825991202035 0.5297939067663536 0.8560989075606307 -0.13274590349422355 -0.9036319674895879 -0.7587336229315419 0.18629596923494965 0.7329920532421922 0.05294389879396548 0.85864820179603 -0.9460852930523622 -0.2132153446945398 0.5405873331593672 -7.562786747536778E-4 0.19860412394215232 0.3331205487542359 -0.4526416524321276 -0.5085109538905219 0.5015430325475256 -0.893335060165172 0.01078669749201363 -0.4914067061379797 -0.6917210099408398 0.1972236118015726 0.3434875526569947 
60 840 0.14145916162110114 0 0 0.5315327726337096 -1.2187824428338208 1.2080679361626994 0.5077360102651676 -0.240037382878514 -0.47242393644640046 -0.29239784386424683 0.5693372305998418 0.5354410394221694 0.8126635398239591 -0.18284715468684717 -0.7985602360309821 -0.7936537006758215 0.12363147297390825 0.5944170843515203 0.025117668292355986 0.8680622672605373 -0.9457956739998361 -0.21173797930712887 0.5965453362124609 -0.006694314261149911 0.13787667497076544 0.24817151357036943 -0.3977549198117775 -0.4602138771803289 0.6792630888013153 -0.985567426679586 -0.03857669618479907 -0.5333233107310646 -0.7424129074346505 0.18450443662054866 0.26111758298740245 
61 854 0.14428219902845443 0 0 0.46908373049705565 -1.1963833479010162 1.1972299940674376 0.5079908028277821 -0.34527361938956547 -0.3913647119997433 -0.3023277371247713 0.4566560787252391 0.5105699963414614 0.8532558407193203 -0.2738596800037944 -0.7599095802467798 -0.8395375882726896 0.00585645304488809 0.6663065034322129 0.0391995595579979 0.921526753401466 -1.0340252541802057 -0.2306998836311137 0.5587799946381043 -0.011146781277662474 0.09554042830238287 0.3367502827899941 -0.44152792082883174 -0.5445767684990515 0.7807812090681521 -1.041498765499597 0.05230743775628959 -0.49630209151980387 -0.7439889617816161 0.23370589642666073 0.27275125337843087 
62 868 0.15194960979036165 0 0 0.433709910523141 -1.221800781161071 1.3342937139188724 0.5289273078957644 -0.36905890692637594 -0.3751304838062345 -0.3169663475622497 0.3644705417094168 0.4838921805468102 1.0085816590403958 -0.38969882986860316 -0.6948921979655066 -0.7594961681085641 -0.11291944484636779 0.7277491074704403 0.002257224922699224 1.061243737370139 -1.0505613983012705 -0.21056381609260147 0.587846772454035 -0.053851673569981856 0.06754713665158697 0.367547687380839 -0.3658054598312215 -0.49231326440630746 0.7989357911512732 -1.1671518543050898 0.17849637088007625 -0.42816137304076884 -0.7387951705938147 0.09365354913160334 0.35378348748100413 
63 882 0.15813243726928397 0 0 0.4079040988494115 -1.1480451763134885 1.2589093327499012 0.41915062804374614 -0.3730967475582177 -0.5072160309813344 -0.42279993934402477 0.28902119650772945 0.47066302084204975 0.8586730604194387 -0.3539114854900579 -0.722901912630245 -0.7708004221648458 -0.1494564483053422 0.7917522306464975 0.05959968295321551 1.1249072650858567 -1.0544291833298194 -0.11371818831728471 0.5222857411070667 -0.09433828497553548 0.05376983547000605 0.3054787986885241 -0.36771794947465236 -0.3861782346137599 0.8567827902628471 -1.1770636538977863 0.1464866864918301 -0.3473294662377106 -0.6973152931406511 0.013358404101907119 0.42345031418284296 
64 896 0.15599903731722134 0 0 0.49217111533531627 -1.2364153462840501 1.2347343297306737 0.48009091245052476 -0.31402461566963086 -0.5079567539116905 -0.3887528343940629 0.37936912111574966 0.3990602021022585 0.691089988892497 -0.29185740377501895 -0.843922445990702 -0.7237878904447878 -0.0049215796618883225 0.7562573672281308 0.03076304503400051 1.12058341107353 -0.8894162138414415 -0.01437536384334976 0.5703289305485413 -0.15150685302870653 -0.010596202665716594 0.22469733427202102 -0.4122447641756172 -0.44411653222332764 0.7888228346978132 -1.1643087937014815 0.10012309080437685 -0.4002825804876418 -0.6378725322085859 -0.00939605426465803 0.46030731852232953 
65 910 0.15433763247940527 0 0 0.3935323461043561 -1.2595539659256985 1.2677876629905855 0.5880173798375684 -0.25234412123647876 -0.3957013471857712 -0.3176319787635264 0.3139985812352365 0.3644817668088861 0.6193699239107484 -0.4003309414660222 -0.7710927231543573 -0.7567594715589177 0.054628557419881076 0.9503566186160214 -0.03945089461269009 1.2542362986240903 -0.855247970646747 -0.07398716992914121 0.4620229966467249 -0.1596895435880823 0.05341842521008897 0.22184557783710965 -0.44113725434910944 -0.4997367976476123 0.7634007314920488 -1.125085685547076 0.11005557697560103 -0.5848248431546713 -0.7560503185172375 -0.06647557296941425 0.5164653308721981 
66 924 0.15066657527770358 0 0 0.41945282007266554 -1.2580080067654544 1.2544971424590392 0.6433536272135505 -0.19710514771913268 -0.48643923283728296 -0.33044483150268933 0.3276431635510854 0.4452634408424162 0.7677113899429511 -0.5324226513254506 -0.8052700405441907 -0.7599681607897956 0.15617759674447812 0.9606912431628003 -0.024844096889715374 1.186508273353399 -0.955531742828992 -0.10229745583699272 0.4858729904017481 -0.05022290325616295 0.04610499076630293 0.316401452572581 -0.411024686129248 -0.4956548823730452 0.6981955501866991 -1.3006034809779363 0.09202333331369078 -0.4597282990478989 -0.7640854083843279 0.020324141618073496 0.5657326871473981 
67 938 0.1462230120596657 0 0 0.4406190157721499 -1.2245195342090065 1.2517187499621947 0.6188148525790478 -0.16204518883702973 -0.5248694794293995 -0.30250662906279546 0.315270643611239 0.3466163411041535 0.6967699683387245 -0.5067905318330319 -0.7955455862388467 -0.7386730055534715 0.27991840182105526 0.9515377176613523 -0.014814171307644132 1.0661030873090118 -1.0676487048638987 -0.027675205938234478 0.410741644430634 -0.07867588540199366 0.045284059205898404 0.24616194350741552 -0.40688243210997105 -0.43192564131591654 0.617519922574687 -1.3134435695922821 0.08535516679970741 -0.46289843780720685 -0.7410592546717807 0.01891534492932442 0.5473593508989953 
