%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

133 1862 0.27313446713689693 0 -12.0 2.094585714271351 -1.0190208592758898 1.8037750579508853 1.7948277594751434 -1.0075969287629647 -1.2583624365939758 -1.045006157084151 -0.42069101340569554 1.2099975313425262 -0.883349663167052 -1.6959523581458869 -0.37561960336001876 -1.098315590941513 1.0785010701430922 -0.06531402947088297 0.2596551740414811 1.1989116774309774 -1.3588479332649228 -0.9101130464697474 0.8946995791898121 -0.9141886754515465 -0.6720081700833027 0.928703474620366 0.11197223315333515 -1.9867903498481552 0.5286164088623082 -1.6076632193207683 0.9268512754246925 -0.8341309363735567 -0.9977288427092582 0.16876230483626384 0.2310700755924654 
134 1876 0.26486664199873355 0 -12.0 1.4790725908731224 -0.9176866432346136 2.1177755475541757 1.7920639976100345 -0.6698578738899507 -1.2493963348305546 -0.9413699192936348 -0.22477752903292225 1.6040966614594474 -0.9124000906487622 -1.7627765647084042 -0.7435922699456405 -0.8374565095719959 0.7094762594061887 -0.5437566516294244 0.3023599419882022 1.579077104057462 -1.4148601992823857 -1.0157691505501447 1.235725192374341 -0.715694515623479 -0.9911656741318198 1.1072425628802036 -0.01925826733150017 -1.470603096577064 0.8973182307184532 -1.1202787753798877 0.6357888767552987 -0.09626204084881973 -0.5811327131584824 0.3418266470514457 0.5955779796359392 
135 1890 0.2570356384028748 0 -12.0 1.9764977767995284 -0.7449433145931815 1.7773017364624777 1.8649076688550077 -1.0643862122435288 -1.1227792992965397 -0.5931249174210053 -0.4832735367899477 1.3800001372889288 -1.0501241171610778 -2.047953183923085 -0.991587750158675 -1.6073440482240382 0.913931353929865 -0.18237321179292051 0.8495484910266353 1.3975164620202989 -1.2281554257724214 -0.8763886760241529 0.7609444439381066 -1.2953496227324903 -1.095483382246391 0.9046521395802318 0.35347366843418676 -1.6472534971385728 0.7443925626458979 -1.4098685885515791 1.1511978740295596 -0.7054477617554542 -0.7435603669380739 0.14703721066688652 1.4024215353851188 
136 1904 0.2520990886074083 0 -12.0 2.042293525314906 -0.5833944516792016 1.854990326194744 1.920592958421622 -0.7186618008842827 -1.39486839519351 -0.8732675292385688 -0.3977299856977727 1.860769597667765 -1.2174728049239785 -1.983749247559371 -1.1540242113109853 -1.6790327497835404 0.7431052493890908 -0.21155259475649857 0.2829073556509813 1.4880296795534909 -1.2322479082441362 -1.0901592208772295 1.1155633381739567 -1.2502095937311284 -0.9076042880603068 1.0724098727265041 0.27489770246882783 -1.3915566138642879 0.8003383592090811 -1.0660927888325902 0.7617005362532095 -0.6378532591321843 -1.1991403471250757 0.24206794209859794 1.0953912698470833 
137 1918 0.2500548095329065 0 -12.0 1.8735483273369584 -0.7341428712893445 1.8112192054407616 2.042232657392444 -1.0348678505777604 -1.3537312167766107 -1.0191616187676733 -0.4439126779890806 1.805215462483978 -1.2095901755100804 -1.9672769346030798 -1.0288239730372395 -1.770035453008163 0.8188668080866508 0.06760190955806439 0.6410090225309253 1.3508053278567707 -1.3051941524502604 -1.1509508443546284 0.6428211519437971 -1.8298534601577545 -1.1300119109002256 0.817873850327996 0.4673797075677606 -2.02621311819759 1.2211607858765348 -1.6656163966031228 0.8892546912021233 -0.41836808807358844 -0.977927155683093 0.34360454734437884 1.335641700748784 
138 1932 0.34905275886465076 0 -12.0 2.0566499376305445 -1.1083613354240225 2.179273646190053 2.213426970418977 -0.9888686133242862 -1.9929016808548945 -1.0985868778263554 -0.5669351225355956 1.8384698769640266 -0.28141078992369684 -1.962027117284856 -0.7417162835587218 -1.5606912084222366 1.1112204245723405 -0.34569445829705253 1.0159268530365564 1.3058121985504745 -1.3140636911532275 -0.9153106971258483 1.3374333635732345 -1.1945313574586658 -0.9046627428838112 0.6709020889298378 0.4257724870665478 -2.291892965885033 0.6060539128335529 -2.085575818443517 0.3861863689327589 -0.5870949052006329 -1.0919181632491841 0.3996142224815407 1.4138375677056296 
139 1946 0.3459166971395599 0 -12.0 2.4457500281680558 -1.370679297270407 2.1714097334778173 1.6146740235114805 -0.7380136797163679 -1.478920362794788 -0.96338284689819 -0.1024952841316854 2.1783086307637607 -0.9373449505759499 -1.6605195439990457 -1.2254442987443843 -1.8348530988195335 1.2687533916800555 -0.07412173192305599 0.7636764254449325 2.0597557794960033 -0.80118081196439 -0.9612610250581703 1.6264006848878707 -1.3591890010259529 -0.45308479843323846 0.34002290455373135 0.28467406352249114 -2.0054330297450678 0.5383766489059942 -1.4565974759922888 0.8653504273428279 -0.739388074955233 -1.0000216744676211 -0.009709695229743853 1.0999292319712417 
140 1960 0.32718765547874035 0 -12.0 2.0779354518169875 -0.8328413580454594 2.0588826532501443 1.777866292866291 -0.6299755828107255 -1.0971794453057255 -1.1727272901178885 1.7169272765799048E-4 1.0980086178050805 -0.6212183712372866 -1.450030818353438 -1.5428049713926564 -1.7274946971817886 1.0873760065765647 0.3263186401172351 0.7353595954438499 1.7462759426559524 -1.0853870858521641 -0.7554311883523683 1.2014222748905223 -1.0790034393786851 -0.5192072313285452 1.1264284450090085 0.10620723281735767 -1.5678852218624661 0.7291868038110425 -1.1608391227772266 0.8997621629609436 -0.8059831714918035 -0.63828720787749 -0.13474191307746036 0.8632949743701003 
141 1974 0.31779913669584087 0 -12.0 2.4925436236109135 -0.4065794792088724 1.4822045756216151 2.524395731181699 -0.7486677568536338 -1.337251504078215 -0.6191949932645369 -0.06370060045688558 1.9663297304272533 -1.0520454301428985 -1.880832408097089 -0.7899909311775616 -1.7054620537174319 1.166079433808737 -0.054472685425134046 0.7709614682802705 1.5752042142494154 -1.0691379745425238 -1.4881178755118045 1.6187881885442332 -1.2801836602578227 -0.39299850531268743 0.8469787423358927 0.49256825595604753 -1.436037005095112 1.102709887416916 -1.231059663469484 0.7476772203115469 -0.8256437753812573 -0.5510656296283996 0.25107619310122875 0.4000565175611426 
142 1988 0.30658834332872115 0 -12.0 2.2439371626275775 -0.8416894851506124 1.4677732783367903 1.8610156177531934 -0.8041392086227728 -1.2102130959151065 -0.41361414218015347 0.047499264229529325 2.034227277416234 -1.1548209752884409 -1.7055220831096596 -0.9438885422738853 -1.9765528830591166 0.8054309903297053 0.11433745627846079 0.3826751477689039 1.4022712076434847 -1.1021580828259956 -1.041262414945139 1.2955724947669385 -1.1071436337576117 -0.7996316309720373 0.786706370322568 -0.02458990639399128 -1.28304881870226 1.322567225364124 -1.6233259866037084 0.806703216164746 -0.6338318724619293 -0.7458714877923276 0.169497731022094 0.271846586872845 
143 2002 0.29496745817296394 0 -12.0 2.56062175505421 -0.675125795131598 1.5764966530685853 1.3682981097152136 -0.6050603419876026 -1.7156973950848482 -0.5649953393854965 -0.027264597187596266 2.0747491123407054 -1.0916647320980253 -1.9800772408260263 -1.3219984676590166 -1.9908699743131577 0.7977649810149241 0.43173731486004596 0.9107477975732408 1.9765309111974845 -1.3040975905745562 -0.6307097488822682 1.3996910055623433 -0.7179499489431045 -1.3291939544491973 0.925369405344239 0.16853556038166098 -1.0432026992014802 0.9916134669905423 -1.177567018128828 0.9388714360971423 -0.9713469008569395 -0.6824291357090467 0.2868827318053344 0.5826195374058435 
144 2016 0.2887261222051641 0 -12.0 2.335315636628151 -0.5093098058323503 1.5268835668767526 0.9751175017276745 -0.7941439184723655 -1.1807795224154258 -0.581366146234602 -0.11526924339423161 1.8429354304021248 -0.7176114906346616 -1.9860338069665662 -1.0828291943866775 -1.1750266006465229 0.8057144886161516 -0.012770323441170128 0.7587461066999031 1.3302575386956108 -1.2739232575939907 -1.3938431933653601 1.2915566696103506 -0.8280056736812111 -1.5409966365160521 0.7314075632564323 0.13562767500354034 -0.997686470563856 1.051617261059137 -1.1572000523238801 1.4735356480180846 -0.6802132124402479 -0.5904048538489481 0.3221842691009294 0.9662837687975415 
145 2030 0.4031758340307389 0 -12.0 2.5442494660433677 -0.1754300739277701 1.3788297971813404 1.5304804199208375 -1.3263714778726567 -1.6897827120031264 -0.8822035794580926 -0.6845432706933907 1.7201005999215262 -0.3781877019709114 -2.0392548208206547 -0.34662858810195263 -1.9881240641328937 0.309920315026854 0.7154386083578872 0.395366787859185 1.0833526215963667 -0.9516231435197094 -1.017021293142373 1.7236231416899392 -0.3536691396301541 -0.8051882149766802 0.1953983512093368 0.6919012459858487 -1.440452636547867 1.042848244428641 -0.9367589378980623 1.368220664832556 -0.9444712743562618 -1.152533756053257 0.0566274291865404 0.8008053012430003 
146 2044 0.3989462761488864 0 -12.0 2.4028986858625223 -0.2351991214413747 2.0179276712167846 1.2819430618702763 -0.9702169478349162 -1.2615284923743602 -0.40092000038353764 -0.05297534683611041 2.0887016502469304 -0.5702230268258144 -1.639304230854378 -1.0771148304910942 -1.8218038301494806 0.7462860951836727 0.516670792332787 0.015309166788924355 0.7145806166586163 -1.2348754262763726 -0.9549046557261526 1.9762006725504495 -0.4781893085534463 -1.2904531211458492 0.5196470101360553 -0.03781661618726223 -1.1422028847052086 1.1564298731599187 -0.8161655118412153 1.3973714345650246 -1.2333675643941437 -0.7179438563259783 -0.16087554054838088 0.4469782062442764 
147 2058 0.3949195444948932 0 -12.0 1.9784221257447072 -1.0692967288149777 1.9789576585853963 0.8582123142776019 -1.0138729502951773 -1.169748819932965 -1.1056765905405843 -0.014427660826826255 2.189662151811696 -0.8785317870885245 -0.9741683037370547 -0.6263163190612446 -1.0239043059874535 0.17384142180900997 -0.0662785054216396 0.6563356012334245 0.6921587717748443 -1.6510898014052984 -0.5581550882462535 1.910207407028194 -0.17609225350863048 -1.7927488966244838 0.5718135869497267 0.18640268060970439 -1.5331564627609335 1.0463696153466355 -0.2515407749485137 1.1536828119974256 -0.8501454596976408 -0.850503455290158 -0.1904231507566219 0.8689461597872459 
148 2072 0.3873931605109749 0 -11.0 2.8698549893979672 -0.4206333553538098 2.3397529581685643 1.232570372082595 -1.1352366440123869 -0.8140853185891122 -1.4263189480303804 -0.08592843832332783 1.8446721586700128 -0.9407225035765452 -1.2652729124274469 -0.5075087598000974 -1.9866668844853703 0.8948147680897216 -0.4694598433700178 1.054747366376922 1.0875415010003007 -1.1192004648003553 -0.8029846250941219 2.1787763046355035 -0.7816695903339232 -1.5938749217028128 1.1625466537009208 -0.14604229515209982 -1.7829695028754549 0.7756089528562102 -1.0636779210960934 0.8041117240329366 -0.708389686037896 -0.901451351283685 -0.2907592753884747 0.4837615683730699 
149 2086 0.367678927955356 0 -12.0 1.8600219893093617 -0.8610187645900984 1.636998857540009 1.4134510267586018 -0.7896200318232699 -0.7222450579465556 -0.5407299772979673 0.15205528189006956 2.091163953382482 -1.1119803379762399 -1.3892353775565593 -1.1908538491921181 -1.9213587623433708 1.537984659636419 0.22859811989951245 0.714591643101746 1.3417207087865997 -1.5564982625723711 -1.0000248981574695 2.094713848473792 -0.5489952292490423 -0.9568830903259651 1.0514179265506125 0.6041499762977696 -1.6616810505351822 1.0538791125311204 -1.2025060163081436 1.5250764845611264 -0.5007606286663315 -1.2310132650671066 0.4346062742613722 0.8242019931418403 
150 2100 0.3581111817759413 0 -12.0 2.3368470205079914 -0.7332601689838183 1.5890030263918367 1.3609813854381188 -0.857414952359529 -1.2070052159562716 -0.9891883533579535 0.059356907436764535 2.2886389952651127 -0.5843551623097365 -1.6815282954447763 -1.1525387125442124 -2.3018108911086044 0.5946741971839922 0.6743283237781954 0.9267936596690903 1.2070119156872836 -1.7313443461545406 -0.9011077121712924 1.6435265693579135 -0.0011790205938173592 -0.852348798387998 0.9415733316197885 0.12972885279411406 -1.6419124626376773 1.2315111226314377 -1.3728505505311037 1.9907491055438942 -0.7146360473037587 -0.9284413841032257 -0.740334258629365 0.8825540230402542 
151 2114 0.3530964386460859 0 -11.0 2.3170435171537607 -1.2958196326074871 1.654426383196695 1.5563676201037944 -0.9936882557323172 -0.7041912927189818 -0.8801383938279794 0.6150375396867966 2.3151525811250275 -0.8267821206093711 -1.4329324313767637 -0.7578831573426785 -2.2511298649506557 0.8483665816892851 0.7892336541188822 0.3414260752246514 1.294061543954017 -2.046182548853566 -0.2686602386346211 1.7025645786022705 -0.13893501910034212 -1.0390462738629733 0.5037200982354125 0.47238390848510825 -1.4095053647259652 1.4640416588884002 -1.7271558415225576 1.0948352604677414 -0.2746765003036087 -1.0656818700672848 0.18718500820075573 0.45013258195496747 
152 2128 0.3403010401404726 0 -12.0 2.7463663401769356 -0.8623211530720462 1.5800287950318856 1.2653063883179687 -0.9924938904951164 -1.219443525379666 -0.44687809010042845 0.43598662701556046 1.981831547781014 -0.5926457994176799 -1.8240585891250038 -1.4408688374783045 -2.3382166106673825 1.667224957194477 0.5250179618039528 0.8414255264065726 1.3894194146539611 -1.3480173144196999 -0.3364752276525866 2.4429983419764203 -0.6793087796712847 -1.5669984296795938 0.6251414799439406 0.1297678506421827 -1.8292018682101439 0.8702214865235615 -1.3943912631205533 1.2298685633925854 -0.7730238017548048 -0.831085525949383 0.22697937481045097 0.5840240873811686 
153 2142 0.336120074470424 0 -12.0 2.5071751313931916 -1.0378309083724904 1.9082232125235021 1.5004725880762124 -0.8470673012054112 -0.6714797008136291 -0.34478757507471525 0.36602434216366136 2.387750786455876 -0.24240344600881925 -1.5964390774127335 -0.7974536519832252 -2.8305463299700984 1.4071811377394259 0.857328883356071 0.7577253713048471 1.638361077634952 -1.7207185075056977 -0.867187464152303 2.487229587113015 -1.2166145614263404 -1.4497381006394818 0.35757099840449363 0.09553894317977274 -1.3061977049539997 0.5872571446686906 -2.0847673882448836 0.4057035876650684 -0.6720043429640855 -1.076757518290762 0.018205966285607604 0.8548122118329837 
154 2156 0.33650638039600234 0 -12.0 2.9015422309905055 -0.8593186608803185 1.9464402086256214 1.433988265599423 -0.9931149479320083 -1.0045237980823054 -0.27358821382919735 0.45141775426379455 2.0071077601584717 -1.1937404980357456 -2.609659205378933 -1.5095206695261407 -2.5244988136035764 1.7587471752405701 1.1828483014089293 0.31230558873554387 0.7340859429388465 -1.8358225561562707 -0.7399380512853628 2.141876391004276 -0.7721983165101338 -1.3192976113702481 0.04335561178373415 -0.05710728074242215 -1.5863444022158597 0.4867792575598109 -2.170562160317597 0.842879104577064 -0.41355300534469674 -0.8897991565385683 -0.4129664987459402 1.214201806445993 
155 2170 0.3331047645252251 0 -12.0 2.989752106557159 -0.8932819716099558 2.762218367003137 1.4593480510000418 -1.0467034653858787 -0.6995360872333247 -0.19438431282191937 0.6625645480083562 1.678100646697843 -0.986312035908799 -1.7147623769420148 -1.6231944004262822 -2.2059531104487413 0.9725768565877313 0.9058730078097779 0.5311435697109471 1.276105175276288 -1.1635340345434155 -1.0156511705036977 2.143784943446398 -0.3382014067349185 -1.2895374860630946 0.4961515145511506 -0.16770957825512564 -1.1950258494616446 0.7966152406094011 -1.994509702442672 1.5516131933601416 -0.38703747091018315 -0.7272496943505997 -0.01801109398353322 0.31713842431908273 
156 2184 0.33009843779027587 0 -12.0 2.555507314918277 -0.7790345560594827 2.120956400939825 1.236974791504649 -0.8335927838668905 -1.1154846356788484 0.19055819735554594 0.30951617276011967 1.9814926048652464 -0.8483127286260546 -1.1958704511588725 -1.7085736183071778 -2.6883012268558577 1.5560271711748195 1.4263038940637982 0.6051523859722034 1.4753792210912189 -1.2211811495396048 -0.5399717033009568 1.4672019384256982 -0.5085069344305507 -1.745245747954338 0.19144213169684654 0.2928674157831944 -0.924507513991186 0.726931287249385 -1.5060755742857426 0.7086587836859884 -0.5605701506678573 -0.7114969327419556 0.1802632951473695 0.042191922444848706 
157 2198 0.32216069055274527 0 -12.0 2.273537901917812 -0.9739764100394521 1.8123351847218334 1.0702570425619604 -1.118746834328934 -1.4198452429153776 -0.2724790660883973 0.6514947558241934 1.8625958216465162 -1.0817238254684605 -0.9378515429319393 -1.5928400197000248 -2.2404244460078644 1.5948697572134292 0.6384957366914241 0.8260973508206596 1.4948219941570222 -2.0499777853080703 -1.0055174200724617 1.8540675057050717 -0.7441764834240598 -1.2258160262244286 0.1717569519945952 0.24137617378436615 -0.6835357868961766 0.35138036962815455 -1.8601340629524898 0.6990637676822469 -0.4738124430875411 -1.1504107843292644 0.16313421769583494 0.5499309821458329 
